SID:010,T,ATL9,RW08L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:030,I,I27R, ,RW27R,K7,P,G,GY M, ,   ,CF, ,IAFA,K7,P,I,      ,0950,0021,2750,0052, ,01034,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27R, ,TEMPO,K7,E,A,EY  , ,   ,CF, ,ATL,K7,D, ,      ,2732,0303,2732,0310,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27R, ,TEMPO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0932,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,PRMAN,PRMAN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28,PRMAN,WONZR,K7,P,C,EE B, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0119,2750,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28,TERII,TERII,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28,TERII,PRMAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28,TERII,WONZR,K7,P,C,EE B, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0119,2750,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I28, ,WONZR,K7,P,C,E  I, ,   ,IF, ,IPKU,K7,P,I,      ,0950,0119,    ,    ,J,04000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28, ,JUBBA,K7,P,C,E  F, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0068,2750,0050,H,02700,02700,     , ,   ,-300,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,I,I28, ,RW28,K7,P,G,GY M, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0017,2750,0052, ,01054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28, ,SCARR,K7,P,C,EY  , ,   ,CF, ,ATL,K7,D, ,      ,1850,0150,1850,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28, ,SCARR,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08L,JAAJJ,JAAJJ,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08L,JAAJJ,BAZAR,K7,P,C,EE  , ,   ,CF, ,IHFW,K7,P,I,      ,2750,0118,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08L,LARII,LARII,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08L,LARII,JAAJJ,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L08L,LARII,BAZAR,K7,P,C,EE  , ,   ,CF, ,IHFW,K7,P,I,      ,2750,0118,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08L, ,BAZAR,K7,P,C,E  I, ,   ,IF, ,IHFW,K7,P,I,      ,2750,0118,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08L, ,SCHEL,K7,P,C,E  F, ,   ,CF, ,IHFW,K7,P,I,      ,2750,0074,0950,0044,+,02900,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L08L, ,RW08L,K7,P,G,GY M, ,   ,CF, ,IHFW,K7,P,I,      ,2750,0016,0950,0058, ,01065,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L08L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08L, ,TROYS,K7,P,C,EY  , ,   ,CF, ,ATL,K7,D, ,      ,0050,0150,0050,0140,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08L, ,TROYS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08R,GPEAT,GPEAT,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08R,GPEAT,PEARI,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L08R,GPEAT,NZBIT,K7,P,C,EE  , ,   ,CF, ,IATL,K7,P,I,      ,2750,0119,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08R,PEARI,PEARI,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08R,PEARI,NZBIT,K7,P,C,EE  , ,   ,CF, ,IATL,K7,P,I,      ,2750,0119,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08R, ,NZBIT,K7,P,C,E  I, ,   ,IF, ,IATL,K7,P,I,      ,2750,0119,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08R, ,HARSN,K7,P,C,E  F, ,   ,CF, ,IATL,K7,P,I,      ,2750,0072,0950,0047,+,02800,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L08R, ,RW08R,K7,P,G,GY M, ,   ,CF, ,IATL,K7,P,I,      ,2750,0018,0950,0054, ,01077,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08R, ,TROYS,K7,P,C,EY  , ,   ,CF, ,ATL,K7,D, ,      ,0050,0150,0050,0140,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08R, ,TROYS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09L,AAKAY,AAKAY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09L,AAKAY,ARRBE,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09L,AAKAY,HRDEY,K7,P,C,EE  , ,   ,CF, ,IHZK,K7,P,I,      ,2750,0123,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09L,RYENN,RYENN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09L,RYENN,AAKAY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09L,RYENN,ARRBE,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L09L,RYENN,HRDEY,K7,P,C,EE  , ,   ,CF, ,IHZK,K7,P,I,      ,2750,0123,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09L, ,HRDEY,K7,P,C,E  I, ,   ,IF, ,IHZK,K7,P,I,      ,2750,0123,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09L, ,VINII,K7,P,C,E  F, ,   ,CF, ,IHZK,K7,P,I,      ,2750,0072,0950,0050,+,02700,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L09L, ,RW09L,K7,P,G,GY M, ,   ,CF, ,IHZK,K7,P,I,      ,2750,0021,0950,0051, ,01075,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09L, ,CONNI,K7,E,A,EY  , ,   ,CF, ,ATL,K7,D, ,      ,0920,0310,0920,0310,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09L, ,CONNI,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,ANDIY,ANDIY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,ANDIY,DFINS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09R,ANDIY,GGUYY,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L09R,ANDIY,EEASY,K7,P,C,EE  , ,   ,CF, ,IFUN,K7,P,I,      ,2750,0118,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,DFINS,DFINS,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,DFINS,GGUYY,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09R,DFINS,EEASY,K7,P,C,EE  , ,   ,CF, ,IFUN,K7,P,I,      ,2750,0118,0950,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09R, ,EEASY,K7,P,C,E  I, ,   ,IF, ,IFUN,K7,P,I,      ,2750,0118,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09R, ,BURNY,K7,P,C,E  F, ,   ,CF, ,IFUN,K7,P,I,      ,2750,0068,0950,0050,+,02700,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L09R, ,RW09R,K7,P,G,GY M, ,   ,CF, ,IFUN,K7,P,I,      ,2750,0017,0950,0051, ,01082,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09R, ,CONNI,K7,E,A,EY  , ,   ,CF, ,ATL,K7,D, ,      ,0920,0310,0920,0310,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09R, ,CONNI,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2720,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,DEWHY,DEWHY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,DEWHY,CTEEE,K7,P,C,EE B, ,   ,CF, ,IOMO,K7,P,I,      ,2750,0118,0950,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,YINNZ,YINNZ,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,YINNZ,DEWHY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,YINNZ,CTEEE,K7,P,C,EE B, ,   ,CF, ,IOMO,K7,P,I,      ,2750,0118,0950,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,CTEEE,K7,P,C,E  I, ,   ,IF, ,IOMO,K7,P,I,      ,2750,0118,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,ZMANN,K7,P,C,E  F, ,   ,CF, ,IOMO,K7,P,I,      ,2750,0068,0950,0050,+,02700,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L10, ,RW10,K7,P,G,GY M, ,   ,CF, ,IOMO,K7,P,I,      ,2750,0016,0950,0052, ,01055,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,SCARR,K7,P,C,EY  ,R,   ,CF,Y,ATL,K7,D, ,      ,1850,0150,1850,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10, ,SCARR,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,BOYKN,BOYKN,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,BOYKN,MARKD,K7,P,C,EE  , ,   ,CF, ,IBRU,K7,P,I,      ,0950,0120,2750,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,JIRRI,JIRRI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,JIRRI,BOYKN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26L,JIRRI,MARKD,K7,P,C,EE  , ,   ,CF, ,IBRU,K7,P,I,      ,0950,0120,2750,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26L, ,MARKD,K7,P,C,E  I, ,   ,IF, ,IBRU,K7,P,I,      ,0950,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26L, ,DEJAA,K7,P,C,E  F, ,   ,CF, ,IBRU,K7,P,I,      ,0950,0067,2750,0053,+,02600,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L26L, ,USUCI,K7,P,C,EY M, ,   ,CF, ,IBRU,K7,P,I,      ,0950,0025,2750,0042, ,01267,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26L, ,TROYS,K7,P,C,EY  ,R,   ,CF,Y,ATL,K7,D, ,      ,0050,0150,0050,0140,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26L, ,TROYS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26R,HAINZ,HAINZ,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26R,HAINZ,BAMBU,K7,P,C,EE  , ,   ,CF, ,IGXZ,K7,P,I,      ,0950,0118,2750,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26R,ZELOW,ZELOW,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26R,ZELOW,HAINZ,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26R,ZELOW,BAMBU,K7,P,C,EE  , ,   ,CF, ,IGXZ,K7,P,I,      ,0950,0118,2750,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26R, ,BAMBU,K7,P,C,E  I, ,   ,IF, ,IGXZ,K7,P,I,      ,0950,0118,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26R, ,AJAAY,K7,P,C,E  F, ,   ,CF, ,IGXZ,K7,P,I,      ,0950,0068,2750,0050,+,02700,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L26R, ,RW26R,K7,P,G,GY M, ,   ,CF, ,IGXZ,K7,P,I,      ,0950,0016,2750,0052, ,01045,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26R, ,TROYS,K7,P,C,EY  ,R,   ,CF,Y,ATL,K7,D, ,      ,0050,0150,0050,0140,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26R, ,TROYS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1850,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27L,ROMMM,ROMMM,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27L,ROMMM,SEJAY,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27L,ROMMM,GRMPI,K7,P,C,EE  , ,   ,CF, ,IFSQ,K7,P,I,      ,0950,0119,2750,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27L,SLVAA,SLVAA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27L,SLVAA,ROMMM,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27L,SLVAA,SEJAY,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L27L,SLVAA,GRMPI,K7,P,C,EE  , ,   ,CF, ,IFSQ,K7,P,I,      ,0950,0119,2750,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27L, ,GRMPI,K7,P,C,E  I, ,   ,IF, ,IFSQ,K7,P,I,      ,0950,0119,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27L, ,DEPOT,K7,P,C,E  F, ,   ,CF, ,IFSQ,K7,P,I,      ,0950,0071,2750,0047,+,02800,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L27L, ,RW27L,K7,P,G,GY M, ,   ,CF, ,IFSQ,K7,P,I,      ,0950,0016,2750,0055, ,01043,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27L, ,TEMPO,K7,E,A,EY  , ,   ,CF, ,ATL,K7,D, ,      ,2732,0303,2732,0310,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27L, ,TEMPO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0932,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27R,MMCAP,MMCAP,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27R,MMCAP,MAASN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27R,MMCAP,MRCER,K7,P,C,EE  , ,   ,CF, ,IAFA,K7,P,I,      ,0950,0124,2750,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27R,YOUYU,YOUYU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27R,YOUYU,MMCAP,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27R,YOUYU,MAASN,K7,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L27R,YOUYU,MRCER,K7,P,C,EE  , ,   ,CF, ,IAFA,K7,P,I,      ,0950,0124,2750,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27R, ,MRCER,K7,P,C,E  I, ,   ,IF, ,IAFA,K7,P,I,      ,0950,0124,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27R, ,OSTRR,K7,P,C,E  F, ,   ,CF, ,IAFA,K7,P,I,      ,0950,0073,2750,0050,+,02700,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L27R, ,RW27R,K7,P,G,GY M, ,   ,CF, ,IAFA,K7,P,I,      ,0950,0021,2750,0052, ,01034,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27R, ,TEMPO,K7,E,A,EY  , ,   ,CF, ,ATL,K7,D, ,      ,2732,0303,2732,0310,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27R, ,TEMPO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0932,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28,PRMAN,PRMAN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28,PRMAN,WONZR,K7,P,C,EE B, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0119,2750,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28,TERII,TERII,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28,TERII,PRMAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28,TERII,WONZR,K7,P,C,EE B, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0119,2750,0076,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L28, ,WONZR,K7,P,C,E  I, ,   ,IF, ,IPKU,K7,P,I,      ,0950,0119,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28, ,JUBBA,K7,P,C,E  F, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0068,2750,0050,+,02700,     ,     , ,   ,    ,   ,ATL,K7,D, , ,0,N,S;
APPCH:030,L,L28, ,RW28,K7,P,G,GY M, ,   ,CF, ,IPKU,K7,P,I,      ,0950,0017,2750,0052, ,01054,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28, ,SCARR,K7,P,C,EY  , ,   ,CF, ,ATL,K7,D, ,      ,1850,0150,1850,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28, ,SCARR,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0050,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08LY,JAAJJ,JAAJJ,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08LY,JAAJJ,BAZAR,K7,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,0948,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08LY,LARII,LARII,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08LY,LARII,JAAJJ,K7,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0947,0074,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08LY,LARII,BAZAR,K7,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,0948,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08LY, ,BAZAR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08LY, ,SCHEL,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0949,0044,+,02900,     ,     , ,   ,    ,   ,RW08L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
